jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.677553892135620117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.632426738739013672e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.374467611312866211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269288063049316406e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.633845329284667969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.718535423278808594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.520800352096557617e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.341498374938964844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.742032289505004883e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.447356462478637695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.394678592681884766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350533962249755859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295555353164672852e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.433135747909545898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.042042255401611328e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.178665876388549805e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.864244699478149414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.759776592254638672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.269840002059936523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296166658401489258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.269651174545288086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.674678564071655273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.053022623062133789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.790544033050537109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.569636821746826172e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.850631237030029297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.717806100845336914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.097949504852294922e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.517151832580566406e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.926000356674194336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.843407392501831055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.617497682571411133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.223878860473632812e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.645328760147094727e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.913333177566528320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.681228876113891602e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.737982511520385742e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.850471258163452148e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.411552906036376953e+00
