jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707000494003295898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654052257537841797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315619945526123047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.345664739608764648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.742485284805297852e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.006065368652343750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.552621841430664062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.356563091278076172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.666316986083984375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.705634832382202148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.446770191192626953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.400111913681030273e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.495077133178710938e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.468777894973754883e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.134915351867675781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.121429443359375000e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.160799980163574219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.760181903839111328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.420167684555053711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.405365705490112305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.908791780471801758e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.508002758026123047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.889302968978881836e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.653111457824707031e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.616549015045166016e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.619832515716552734e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.427659273147583008e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.958978891372680664e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.888048171997070312e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.585383415222167969e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.489464521408081055e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.391720771789550781e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.808160305023193359e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.274891376495361328e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.800574064254760742e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.742151975631713867e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.318917751312255859e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.625509262084960938e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.786226749420166016e+00
