jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.779501914978027344e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.685023784637451172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.332429647445678711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.272811174392700195e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.666728258132934570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.880352735519409180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.673523426055908203e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.453576564788818359e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.593446969985961914e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.494135379791259766e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.302294254302978516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.234661579132080078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.323982477188110352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.669295549392700195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131481170654296875e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.251727104187011719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.956954717636108398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.733628273010253906e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.163634061813354492e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.444817781448364258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.398826122283935547e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.737606287002563477e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.153805017471313477e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.833307981491088867e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.744889020919799805e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.867395401000976562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.549656391143798828e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.158968925476074219e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.490253925323486328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.776105642318725586e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.060810327529907227e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.840558767318725586e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.212404489517211914e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.920718193054199219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.954808712005615234e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.655981302261352539e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.503818035125732422e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.950470209121704102e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.531111001968383789e+00
