jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.691094398498535156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.647331237792968750e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.339747667312622070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.234064340591430664e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659370899200439453e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.786985397338867188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.644574165344238281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.262536287307739258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.714599847793579102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.659837007522583008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.336239814758300781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.254281520843505859e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.316266536712646484e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.484839916229248047e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.066538333892822266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.149960756301879883e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120932817459106445e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.855095386505126953e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.216827869415283203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.264276742935180664e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.343914747238159180e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.723183155059814453e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.249265909194946289e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.077045440673828125e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.027472496032714844e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.039087295532226562e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.435519218444824219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.290661811828613281e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.876184463500976562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.917841434478759766e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.770412206649780273e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.741278886795043945e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.290658712387084961e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.800993919372558594e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.041500329971313477e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.843525171279907227e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.099693298339843750e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.871616363525390625e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.305014610290527344e+00
