jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.704461336135864258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.542947053909301758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.394805192947387695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242658853530883789e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.652630090713500977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.836293697357177734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.505754470825195312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350244045257568359e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.494518518447875977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.221867322921752930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378999948501586914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.146929740905761719e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.240718126296997070e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.381951093673706055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.031309127807617188e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.135384082794189453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.839910030364990234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.603181600570678711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.161015510559082031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.345942020416259766e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.397845983505249023e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.804025411605834961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.155772686004638672e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.033493995666503906e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.771231889724731445e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.961938381195068359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.525920152664184570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.276860237121582031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.706824302673339844e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.006567001342773438e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.817617654800415039e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.763972282409667969e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.370800256729125977e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.809440851211547852e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.971053361892700195e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.713421106338500977e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.024029254913330078e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.769505262374877930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.488486051559448242e+00
