jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.563451051712036133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671779394149780273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.258941888809204102e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285247325897216797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.674328088760375977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795429944992065430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.500997066497802734e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.223404169082641602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.761857271194458008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.252610683441162109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.291717290878295898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.226068258285522461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.276270151138305664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.404012918472290039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042603731155395508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.374969005584716797e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.170938014984130859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.681742191314697266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227795600891113281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401734590530395508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.816361904144287109e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.023444890975952148e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.409609317779541016e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.210263490676879883e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.975814580917358398e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.373462677001953125e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.016435146331787109e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.594971895217895508e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.190224170684814453e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.206671237945556641e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.194213867187500000e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.943275928497314453e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.833403825759887695e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.215266227722167969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.214146852493286133e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.879618406295776367e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.097728490829467773e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.004546642303466797e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.082038402557373047e+00
