jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.497627496719360352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.580494403839111328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.261728286743164062e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.349540948867797852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.735053539276123047e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.851916313171386719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.712990760803222656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.524458646774291992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.564186334609985352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.561989545822143555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.222101211547851562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.379023313522338867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.322855472564697266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523601293563842773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145897626876831055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.146748542785644531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940973043441772461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.907215595245361328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.372272014617919922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.401466846466064453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.272405147552490234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.893075227737426758e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.380640029907226562e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.969717502593994141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.967528820037841797e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.140661239624023438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569025516510009766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.281730890274047852e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.015609741210937500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.992931604385375977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.973298311233520508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.680216789245605469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.552921056747436523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.938976526260375977e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.017628908157348633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.766123056411743164e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.926221609115600586e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.959269285202026367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.577745676040649414e+00
