jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.697727203369140625e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.513975858688354492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249197244644165039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.174200296401977539e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.522761583328247070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.754599809646606445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.831505537033081055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203286170959472656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.596859455108642578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.564640045166015625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.315673589706420898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.356279134750366211e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.313752412796020508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.369228839874267578e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.040503978729248047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248970508575439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946860313415527344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.875803947448730469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.155291080474853516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.211171865463256836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.334654808044433594e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.858231782913208008e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.170431375503540039e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.740545034408569336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.541008949279785156e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.930582046508789062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.546718597412109375e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.023793697357177734e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725125312805175781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870912075042724609e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.698655366897583008e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.569190740585327148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.232201814651489258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.543449640274047852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934285402297973633e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.703445672988891602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.678563833236694336e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.870217323303222656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.259791851043701172e+00
