jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.824640512466430664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.841553688049316406e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.437695741653442383e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.433209657669067383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.750426530838012695e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.006255865097045898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.737915515899658203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.394724607467651367e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.847292900085449219e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.546344757080078125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398475170135498047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313906192779541016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.306627750396728516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.613000869750976562e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.177730083465576172e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.205265522003173828e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.181644678115844727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.915375471115112305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.412691354751586914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.257676362991333008e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.305534601211547852e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.319480895996093750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.854231595993041992e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.529560565948486328e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.265646696090698242e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.511899948120117188e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.273427248001098633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.731422424316406250e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.453975200653076172e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.634287595748901367e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.461570024490356445e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.307481050491333008e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.480227470397949219e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.686003684997558594e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.772363185882568359e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.127828836441040039e+00
1.765214472200023010e+04	6.267882528346352046e+03	4.062117576599121094e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.246878862380981445e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.603897094726562500e+00
