jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.499494552612304688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619065046310424805e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343120813369750977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329661369323730469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632927179336547852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.793387174606323242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.546953678131103516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360765457153320312e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.611642837524414062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.340560436248779297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.384166479110717773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345664024353027344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.121796369552612305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454724788665771484e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.965753912925720215e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.237639904022216797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.043963909149169922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.654366493225097656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.156481266021728516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295958518981933594e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.590860366821289062e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.049332380294799805e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.215869903564453125e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.024906873703002930e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.992539405822753906e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.303549766540527344e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.899369955062866211e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.418778896331787109e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.161859512329101562e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.205250024795532227e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.381865978240966797e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.843638658523559570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.523725509643554688e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.021998643875122070e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.176530599594116211e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.684925794601440430e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.186977386474609375e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.000332355499267578e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.128704071044921875e+00
