jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.684932470321655273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655736446380615234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.235747575759887695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.278346061706542969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.520762920379638672e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.746012210845947266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.504421949386596680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.243304491043090820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566916227340698242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.550483942031860352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.266529798507690430e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.269568204879760742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289183378219604492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.422562837600708008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032388687133789062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.142693281173706055e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.985785961151123047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.831655502319335938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.264216423034667969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.258390426635742188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.238446712493896484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.737166404724121094e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.037422895431518555e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.755446434020996094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.684604406356811523e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.743208646774291992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.603197336196899414e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.972282171249389648e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.615103244781494141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.849366188049316406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.650356054306030273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.631967782974243164e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.840958595275878906e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.606088399887084961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.679370164871215820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.449160814285278320e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.882578372955322266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.576199531555175781e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.106187105178833008e+00
