jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.668280363082885742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.516231536865234375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324920892715454102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.168342828750610352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.614361286163330078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.864072799682617188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.711434364318847656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295233249664306641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.657213926315307617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.415900945663452148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303139686584472656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.422698020935058594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256308555603027344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465278863906860352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046665668487548828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.194344520568847656e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.086343288421630859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.579943895339965820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166655778884887695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.445907115936279297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.371635675430297852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.768864393234252930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.044918298721313477e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.899072647094726562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.730260610580444336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.825110912322998047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.438292026519775391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.281782865524291992e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.082892894744873047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.782692432403564453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.618897914886474609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.482593059539794922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.197524309158325195e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.665742397308349609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.943867444992065430e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.579060792922973633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.950910091400146484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.626211881637573242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.291820287704467773e+00
