jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.580617189407348633e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.539466142654418945e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.232095956802368164e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.247070550918579102e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.574167251586914062e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.722213983535766602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.616972208023071289e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279891014099121094e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.617767572402954102e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.130762815475463867e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.173201322555541992e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.266410589218139648e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.117008924484252930e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.381847143173217773e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.961138010025024414e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.179364442825317383e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.914724588394165039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.513067722320556641e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.343780755996704102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.259717702865600586e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.252513408660888672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.623900651931762695e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.935472488403320312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.893153190612792969e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.526741027832031250e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.001602649688720703e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.677547693252563477e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.982128858566284180e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.962814331054687500e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.819798231124877930e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.820071458816528320e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.656036376953125000e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.223040103912353516e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.681088209152221680e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.869374036788940430e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.530408859252929688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.702536582946777344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.726004362106323242e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.219290733337402344e+00
