jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.935559034347534180e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.859664201736450195e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326209545135498047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.307951688766479492e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.700867891311645508e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.799685478210449219e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.797082662582397461e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.457014083862304688e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.709078550338745117e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.527856349945068359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.589729070663452148e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.357459068298339844e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.335367202758789062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.790497779846191406e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.092416048049926758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190519571304321289e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.203050136566162109e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.810294866561889648e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.320276737213134766e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.459710836410522461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.920623064041137695e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.379632472991943359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.754259824752807617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.359894275665283203e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.087271451950073242e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.802029132843017578e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.222311258316040039e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.743782281875610352e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.546885490417480469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.295521497726440430e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.403127431869506836e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.118168830871582031e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.117683410644531250e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.380902051925659180e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.498607635498046875e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.100489616394042969e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.754970073699951172e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.282321214675903320e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.220216751098632812e+00
