jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695195198059082031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638589143753051758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342120647430419922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.208203315734863281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.651427507400512695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.790623188018798828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.793514966964721680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.269061326980590820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.490407466888427734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.418917179107666016e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.347360372543334961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.238122701644897461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.204432964324951172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428173780441284180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056776523590087891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232473611831665039e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949433326721191406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.666636943817138672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.262088537216186523e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.450792789459228516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.451596498489379883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.942552566528320312e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.100341558456420898e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.726885318756103516e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.568329095840454102e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.573628187179565430e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.673782348632812500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.276944637298583984e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.812735080718994141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.019730091094970703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.897940158843994141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.743945121765136719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.275188922882080078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.788549423217773438e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.738022327423095703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.567859888076782227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.958415269851684570e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.852626085281372070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.360885858535766602e+00
