jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.676025152206420898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.777169227600097656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.247732162475585938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.251589298248291016e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.604984760284423828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.706946372985839844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.825976371765136719e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262635707855224609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.604405879974365234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.522820949554443359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260312795639038086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.350666046142578125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.173224449157714844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.431731939315795898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.189731359481811523e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176018714904785156e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.941857099533081055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.711461782455444336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.155620574951171875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.309458255767822266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.225562095642089844e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.644800662994384766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.015297412872314453e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.726967096328735352e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.575289726257324219e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.978468656539916992e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.460482835769653320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.099555015563964844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.909398555755615234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.890949010848999023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.675931930541992188e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.561858892440795898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.248525142669677734e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.653935194015502930e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.802786588668823242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.690272569656372070e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.865571498870849609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.752833604812622070e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.280115365982055664e+00
