jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.652436256408691406e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.606217861175537109e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.289565324783325195e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.350085258483886719e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.687122344970703125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.936791896820068359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.643646955490112305e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.285137176513671875e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.656272172927856445e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.703396558761596680e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.317856073379516602e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.227366447448730469e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.434895277023315430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.483337640762329102e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.129290819168090820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.234144210815429688e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.930419683456420898e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.757094860076904297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.326433420181274414e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.294185161590576172e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.493303060531616211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.853506803512573242e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.179013729095458984e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.825257778167724609e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.615161657333374023e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.918454647064208984e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.648396730422973633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.259000778198242188e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.127202033996582031e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.859291553497314453e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.596397876739501953e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.647664546966552734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.360883712768554688e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.663856744766235352e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.869341611862182617e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.729724884033203125e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.804167270660400391e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.848473072052001953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.584373235702514648e+00
