jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.578577518463134766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625781297683715820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307120800018310547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342065334320068359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.657623767852783203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.745502948760986328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.670817375183105469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.208113193511962891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.452696323394775391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.424377679824829102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339879512786865234e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.165824174880981445e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.192597150802612305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424050807952880859e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.980208516120910645e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.157886505126953125e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.958688259124755859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.587829351425170898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222852706909179688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306673765182495117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.553249835968017578e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.975533246994018555e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.285353422164916992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.921632051467895508e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.807966947555541992e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.237747669219970703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.756589651107788086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.186529636383056641e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.280536651611328125e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.016557931900024414e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.638726234436035156e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.635718584060668945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.369060516357421875e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.694445848464965820e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.921176910400390625e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.810269117355346680e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.778175592422485352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841562986373901367e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.636079549789428711e+00
