jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.744647264480590820e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.598734378814697266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.218384265899658203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.377096176147460938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.587594747543334961e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.751010417938232422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.728123903274536133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318793535232543945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.530741930007934570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.734897613525390625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.282510995864868164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.459658622741699219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255479097366333008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.460864782333374023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116819858551025391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.252113819122314453e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.115388393402099609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.776307344436645508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.172080993652343750e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.446182966232299805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.281878232955932617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.819801330566406250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.182399272918701172e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.986777782440185547e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.132448911666870117e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.043125152587890625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.671908617019653320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.243674993515014648e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.872396469116210938e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.029800176620483398e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.077735900878906250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.720454931259155273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.393196582794189453e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.812536954879760742e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.092653989791870117e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.781388282775878906e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.206346988677978516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.893492221832275391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.694792509078979492e+00
