jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.606244087219238281e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.681128740310668945e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.334614276885986328e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.234555721282958984e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.644036531448364258e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.691476106643676758e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.650508880615234375e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.134366035461425781e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.706058025360107422e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.563126802444458008e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.247885465621948242e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.186632633209228516e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.226868867874145508e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.637885332107543945e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.224133729934692383e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.205381870269775391e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.947981119155883789e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.701498746871948242e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.272791385650634766e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.300280809402465820e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.372462749481201172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.698289632797241211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.122462034225463867e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.915187835693359375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.684708833694458008e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.984168529510498047e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.557132244110107422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.151223182678222656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.621747016906738281e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.844985961914062500e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.681076526641845703e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.618975162506103516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.087085962295532227e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.617088079452514648e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.916329383850097656e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.525023937225341797e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.767573118209838867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.775953769683837891e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.293926477432250977e+00
