jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.600332736968994141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.421441078186035156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.261398077011108398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.102687358856201172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.507277250289916992e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.744515419006347656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.497838497161865234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.386639356613159180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.481344223022460938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.497946500778198242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.461220026016235352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.168662309646606445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.350558280944824219e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.512604236602783203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.004945516586303711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.233764171600341797e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.915705204010009766e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.637478113174438477e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.228074789047241211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.201680421829223633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.255679845809936523e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.728266000747680664e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.170810699462890625e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.118672132492065430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.782264232635498047e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.863378047943115234e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.424724340438842773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.174386739730834961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.551814079284667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.997475147247314453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.653706789016723633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649819612503051758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.479139804840087891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.738909006118774414e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.872767925262451172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.657258987426757812e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.781368255615234375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.736136198043823242e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.538948297500610352e+00
