jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.709856271743774414e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.878479003906250000e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310438871383666992e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.401179790496826172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736042022705078125e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.953936100006103516e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.683828592300415039e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.286610126495361328e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.521041631698608398e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.431988000869750977e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.324403762817382812e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.271406888961791992e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.308951139450073242e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.449109315872192383e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.239150762557983398e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.297631978988647461e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.073087692260742188e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.923883199691772461e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.506492614746093750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.289278030395507812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.924168586730957031e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.261943578720092773e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.682871818542480469e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.268215894699096680e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.998716831207275391e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.558835506439208984e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.159019470214843750e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.529532432556152344e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.969107151031494141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.439240217208862305e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.281655788421630859e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.203625679016113281e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.114092350006103516e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.521528720855712891e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.451347112655639648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.981733083724975586e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.987918376922607422e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.326877355575561523e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.364055156707763672e+00
