jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.569185018539428711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.667127370834350586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.264139413833618164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286899566650390625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640022993087768555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.660512685775756836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.565119028091430664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.285102367401123047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.523908615112304688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.485899925231933594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356897830963134766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.125854253768920898e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.220858812332153320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.584474325180053711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087211847305297852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.271318197250366211e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.862322330474853516e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.661339998245239258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228983640670776367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295038938522338867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.398621797561645508e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.690624475479125977e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.952951908111572266e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.605896234512329102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.661566019058227539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.790907382965087891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.407834768295288086e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.933910369873046875e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.069334030151367188e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.860399246215820312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.626720905303955078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.566168546676635742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.079053878784179688e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.528334379196166992e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.932434082031250000e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.629549741744995117e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.473006248474121094e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.740820884704589844e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.303253412246704102e+00
