jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.888741493225097656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611894845962524414e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.308171272277832031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.334388017654418945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619790315628051758e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.855932474136352539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.713590383529663086e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.370097160339355469e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.651834011077880859e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.400171995162963867e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.539375305175781250e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.304521560668945312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.238068103790283203e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.405527114868164062e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.993170261383056641e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.241437196731567383e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.104774236679077148e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.854969978332519531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.383305072784423828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320905685424804688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.754518985748291016e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.177214145660400391e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.591886758804321289e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.343828678131103516e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.353490352630615234e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.643877983093261719e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.019735336303710938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.472711086273193359e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.376345157623291016e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.157310485839843750e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.425668001174926758e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.114677190780639648e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.250072002410888672e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.717088460922241211e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.620500326156616211e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.101289749145507812e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.850109577178955078e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.204493522644042969e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.702453136444091797e+00
