jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.643818855285644531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.519374370574951172e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.209160566329956055e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.149242162704467773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.466233491897583008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.649722099304199219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.430861234664916992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.201035499572753906e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.407089948654174805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.466572284698486328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.268375396728515625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.087152481079101562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.138760805130004883e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.339335918426513672e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.992187380790710449e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.023592233657836914e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.777611494064331055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.684731721878051758e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.018269062042236328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333961963653564453e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.189438104629516602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.490159273147583008e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.743430376052856445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.809904336929321289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.554348945617675781e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.532976388931274414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.314014673233032227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.116182088851928711e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.486404895782470703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.683946371078491211e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.651918649673461914e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.574799537658691406e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.889105081558227539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.744419813156127930e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.686107158660888672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.394870758056640625e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.888746261596679688e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.608640193939208984e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.364732980728149414e+00
