jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.752349138259887695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.579073667526245117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315152645111083984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.232715606689453125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.525732517242431641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.821777343750000000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685581684112548828e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301002502441406250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.705173730850219727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.732128858566284180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.322227954864501953e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.429815292358398438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271327972412109375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390371799468994141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073447227478027344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.335176944732666016e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.124413251876831055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705994606018066406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.379282474517822266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357161760330200195e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.346039533615112305e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.007574558258056641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.002210378646850586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.028525114059448242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.847142457962036133e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.769123315811157227e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.680727481842041016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.557938337326049805e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.861482143402099609e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.003286361694335938e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.293317794799804688e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.794936656951904297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.384299516677856445e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.050751686096191406e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.820009946823120117e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.594565868377685547e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.344034433364868164e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.777246952056884766e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.613870620727539062e+00
