jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.814843416213989258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698142766952514648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249617099761962891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.249595403671264648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661134243011474609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.841134548187255859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523993015289306641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.368578910827636719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.674487590789794922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.650463342666625977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.329230070114135742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.185735940933227539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.254224300384521484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.656695842742919922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.130935430526733398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201961755752563477e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.031313896179199219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.786396741867065430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228801965713500977e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.313282489776611328e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.054865121841430664e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.154466152191162109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.681312561035156250e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.276845693588256836e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.510707855224609375e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.329968452453613281e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.128335237503051758e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.620137214660644531e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.106914997100830078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.334222793579101562e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.278845071792602539e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.057348728179931641e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.298393726348876953e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.536043405532836914e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.326863527297973633e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.038054704666137695e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.600881338119506836e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.108749389648437500e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.481966495513916016e+00
