jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.880417823791503906e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.707445383071899414e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.379780054092407227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368046522140502930e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.697704792022705078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759151697158813477e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.697226047515869141e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.526232242584228516e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.464157104492187500e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.681756258010864258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.524701595306396484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.232694149017333984e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.308188915252685547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.449026823043823242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.244888782501220703e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172528505325317383e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.984874486923217773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.720098018646240234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.290868759155273438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.253588438034057617e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.399540901184082031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.981876611709594727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.244474172592163086e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.141133308410644531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.921974420547485352e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.086037635803222656e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.811185359954833984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.171906471252441406e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.793332576751708984e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.079650640487670898e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.927780389785766602e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.616923570632934570e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.395859241485595703e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.855398893356323242e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.044480323791503906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.841086149215698242e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.739192962646484375e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.764203310012817383e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.313896656036376953e+00
