jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.741527318954467773e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.638560295104980469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.354700565338134766e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.109481334686279297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604465723037719727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.887984752655029297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.499385356903076172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.395118236541748047e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.707946300506591797e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.423081398010253906e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.435666322708129883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.280869960784912109e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.353441476821899414e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.477112531661987305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.011426925659179688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.286931037902832031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.141725778579711914e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.682370901107788086e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.354272365570068359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.512176990509033203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.782051563262939453e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.605537414550781250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.854212999343872070e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.407820701599121094e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.554839849472045898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.782400608062744141e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.469033241271972656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.727233648300170898e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.409899711608886719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.479838371276855469e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.514595746994018555e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.164133071899414062e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.289003372192382812e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.431453943252563477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.603042364120483398e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.294716596603393555e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.845211982727050781e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.336066007614135742e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.708546638488769531e+00
