jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.608727216720581055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.559497117996215820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.285602807998657227e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.291715621948242188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.532031774520874023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.720253944396972656e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.500071287155151367e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.218836307525634766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.653190851211547852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.407380104064941406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.231157541275024414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334808349609375000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.193649768829345703e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.431912422180175781e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.046550989151000977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.296999692916870117e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.941617012023925781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.568120718002319336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220576286315917969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.313067197799682617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.337334394454956055e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.773478984832763672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.025188446044921875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937543869018554688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.670784950256347656e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.879457950592041016e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.603553295135498047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.077357292175292969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.451470851898193359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.785338163375854492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.715401411056518555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.583145380020141602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.296790599822998047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647900581359863281e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.908327102661132812e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.444868803024291992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.863534927368164062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.728357553482055664e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.231578826904296875e+00
