jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.351225614547729492e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.567427635192871094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.322167158126831055e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.372573614120483398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585386276245117188e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.786719799041748047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.653172254562377930e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300457715988159180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.532524585723876953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.366401672363281250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.235947847366333008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.301603794097900391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.249033927917480469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.429032802581787109e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.139269351959228516e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.248381137847900391e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.022761583328247070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.579944133758544922e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.231850862503051758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323412179946899414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.342471122741699219e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.927056074142456055e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.187493324279785156e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.985225200653076172e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.625562667846679688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.775872707366943359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.579642295837402344e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.258735418319702148e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.821398735046386719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.623544216156005859e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.152077674865722656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.773709058761596680e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.271190166473388672e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.034688234329223633e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.824917078018188477e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.574918985366821289e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.498282194137573242e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.927572250366210938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.428972005844116211e+00
