jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.640396118164062500e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.558712482452392578e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.194820165634155273e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.301360130310058594e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.744058132171630859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.694894313812255859e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.495260953903198242e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.274049043655395508e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.471742391586303711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.526935338973999023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.313997507095336914e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.139404535293579102e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.199610471725463867e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.424166202545166016e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.013952255249023438e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.158533811569213867e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.809672117233276367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.710976123809814453e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.225889921188354492e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.216832876205444336e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.188739299774169922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.612766742706298828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.055227041244506836e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.862500429153442383e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.727738142013549805e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.855135440826416016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.573549747467041016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.031449794769287109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.559472560882568359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.803285837173461914e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.796425104141235352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.640734910964965820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.239585638046264648e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.685954809188842773e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.837568759918212891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.668288469314575195e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.808382511138916016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.706884384155273438e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.458389759063720703e+00
