jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.726257324218750000e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.558584928512573242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.193194150924682617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.313888311386108398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.524266242980957031e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.849857807159423828e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.789762020111083984e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.428055763244628906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.605101823806762695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.344125986099243164e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.443613052368164062e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.388527154922485352e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.308367967605590820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494479894638061523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073110818862915039e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.322477817535400391e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.128550767898559570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.728211641311645508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.331503152847290039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.305350542068481445e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.372084856033325195e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.841916322708129883e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.347035169601440430e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.121343851089477539e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.136477231979370117e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.973613977432250977e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.679449558258056641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.314738512039184570e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.214661121368408203e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.154859542846679688e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.923274993896484375e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.740223407745361328e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.582033395767211914e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.011880874633789062e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.932435750961303711e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.852859020233154297e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.920290946960449219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.872974872589111328e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.694131135940551758e+00
