jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.599005222320556641e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.699876308441162109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.397251367568969727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.373983621597290039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678760051727294922e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.051225662231445312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.590811252593994141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.398536920547485352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.529358386993408203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.501697540283203125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377334594726562500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376346111297607422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.539007425308227539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541763544082641602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121217012405395508e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.218682289123535156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.046521663665771484e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.746325969696044922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.317642927169799805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.363570928573608398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.337312459945678711e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.874247074127197266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.455859661102294922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.996860980987548828e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.063887834548950195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.275635242462158203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.540154457092285156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.445273160934448242e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.338875293731689453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.964244365692138672e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.856893301010131836e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.686220884323120117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.404731512069702148e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.994947195053100586e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.023984670639038086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.523268938064575195e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.042239189147949219e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.784108161926269531e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.371383666992187500e+00
