jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.829436063766479492e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.525198221206665039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.292698621749877930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.332851886749267578e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.728320360183715820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.843211412429809570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.621833562850952148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.388935804367065430e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.670592069625854492e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.493236780166625977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.249624252319335938e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.276048183441162109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283015251159667969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478530168533325195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.191530942916870117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.134547948837280273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.034363269805908203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.671535491943359375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229239940643310547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.250128269195556641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.886230707168579102e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.245203018188476562e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.344238996505737305e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.469401121139526367e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.467988491058349609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.692414760589599609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.977604389190673828e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.581661701202392578e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.553668975830078125e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.331784963607788086e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.461128473281860352e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.147356033325195312e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.186996936798095703e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.469051122665405273e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.455412387847900391e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.090467691421508789e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.617420911788940430e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.174708604812622070e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.735328674316406250e+00
