jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.655523538589477539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.554558515548706055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.344610452651977539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.240642309188842773e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.652526378631591797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.740005731582641602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.586170434951782227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.411314249038696289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599443435668945312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.493229866027832031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.425475597381591797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.388065099716186523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269062757492065430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.469630718231201172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115246295928955078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.313984632492065430e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.916125059127807617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.646586418151855469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.281671762466430664e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.474294185638427734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.368550777435302734e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.838945388793945312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.021002292633056641e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.958287715911865234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.764797449111938477e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.776176452636718750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.480922698974609375e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.180709123611450195e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.692459106445312500e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.033603668212890625e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.111109018325805664e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.601998090744018555e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.174931526184082031e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.836489915847778320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.669507503509521484e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.424551963806152344e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.358466863632202148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.606793403625488281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.464060544967651367e+00
