jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.501115083694458008e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.595609903335571289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.313855886459350586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285023927688598633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.548972606658935547e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.671478509902954102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656431913375854492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313267946243286133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.664215087890625000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.571454048156738281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385163307189941406e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318353891372680664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.369871139526367188e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527953863143920898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.055637836456298828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282419919967651367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.035440444946289062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.873984575271606445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.232044458389282227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241685390472412109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.470279455184936523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.821792125701904297e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.125596761703491211e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.826095342636108398e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.604210615158081055e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.087523460388183594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.646165847778320312e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.101462841033935547e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.731675148010253906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.947923898696899414e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.741796016693115234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.613416433334350586e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.412601232528686523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.692784547805786133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.834374666213989258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.629161596298217773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.908465385437011719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.681204795837402344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.572617292404174805e+00
