jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.808656454086303711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.676183938980102539e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.365738391876220703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.200522422790527344e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.694821834564208984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759302139282226562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.715158939361572266e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.351725101470947266e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.544140577316284180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.379393100738525391e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.336456775665283203e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.175870895385742188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.192943096160888672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.568334102630615234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038922071456909180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.177206516265869141e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.062127590179443359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.755981922149658203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.158464431762695312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.298898458480834961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.338409185409545898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.899118661880493164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.111473321914672852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.815250396728515625e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.675532579421997070e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.823553085327148438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.614066362380981445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.068913936614990234e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.503845691680908203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.832519054412841797e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.858075141906738281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.610550403594970703e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.212774515151977539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.888037204742431641e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.669924259185791016e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.658839464187622070e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.283796548843383789e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.800271987915039062e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.463222742080688477e+00
