jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712604522705078125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.638561964035034180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.408704042434692383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.386732339859008789e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.826983213424682617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.886055946350097656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.714937210083007812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.335947275161743164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.717470884323120117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.376713991165161133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.341391086578369141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.427408456802368164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277760267257690430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.531211376190185547e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112834692001342773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248076677322387695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.401949167251586914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.822425603866577148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.315463066101074219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327005863189697266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.507961750030517578e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.878961563110351562e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.257482290267944336e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.134941339492797852e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.971971750259399414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.937191724777221680e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.748934745788574219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.277049541473388672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.539990901947021484e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.988410234451293945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.715559482574462891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.697099208831787109e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.611638307571411133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.838040828704833984e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.131003141403198242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.799519777297973633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.918767690658569336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.987496376037597656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.583065748214721680e+00
