jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.868622541427612305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.861831903457641602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.303745508193969727e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.474508047103881836e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.728322982788085938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736115217208862305e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.518917322158813477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.356221675872802734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.582379817962646484e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.395034551620483398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320776939392089844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.394023895263671875e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265912532806396484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.488190650939941406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117623090744018555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.171340942382812500e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.964652776718139648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.638460636138916016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.355001926422119141e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333630323410034180e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.104158401489257812e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.786335945129394531e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.965824842453002930e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.898863554000854492e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.508602380752563477e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.864852905273437500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.547343969345092773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.126306772232055664e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.888475418090820312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.840691328048706055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.746361017227172852e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.643724203109741211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.380208730697631836e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.769472122192382812e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.886256933212280273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.399179220199584961e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.773849487304687500e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.665543079376220703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.379081964492797852e+00
