jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.619209051132202148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660130500793457031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.438501358032226562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.334762334823608398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.751007080078125000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.773133754730224609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664489984512329102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311549425125122070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599391222000122070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.468345403671264648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.349467754364013672e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.165246963500976562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.293088436126708984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.495118141174316406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.195518016815185547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.343444347381591797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.889995336532592773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.955788135528564453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.446386814117431641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.430110454559326172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.475226640701293945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748522520065307617e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.103703260421752930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.943414449691772461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.542553901672363281e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.348170280456542969e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.482259750366210938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.251200914382934570e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.890712261199951172e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.943856000900268555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.784765481948852539e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.634867906570434570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.438812494277954102e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.715041160583496094e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.962435722351074219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.729027748107910156e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.658742189407348633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.729120969772338867e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.599454164505004883e+00
