jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.757328033447265625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.802493572235107422e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.324656486511230469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.403660535812377930e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.815136194229125977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.900461196899414062e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.513068437576293945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360564231872558594e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.755460739135742188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.600931406021118164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.503274917602539062e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.405148506164550781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.365503072738647461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492186546325683594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124432802200317383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.330149650573730469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.052055358886718750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.774799585342407227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.180906057357788086e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310542821884155273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.638622522354125977e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.350842714309692383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.282130479812622070e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.858120203018188477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.967307090759277344e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.012250423431396484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.814508914947509766e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.280060529708862305e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.989936351776123047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.998570680618286133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.977621078491210938e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.899148941040039062e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.499250888824462891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.988907337188720703e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.743784427642822266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.643973588943481445e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.319726705551147461e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.014881610870361328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.914297580718994141e+00
