jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.368291139602661133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653030633926391602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.256472826004028320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.231834650039672852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.581513404846191406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.713934659957885742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.502578020095825195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310131311416625977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566404819488525391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.350774288177490234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.247886180877685547e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.174693584442138672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.095040559768676758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411591529846191406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100517272949218750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.203061342239379883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.139166593551635742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783392429351806641e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.177189588546752930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357336044311523438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.865761756896972656e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.156774520874023438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.790735960006713867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.068786859512329102e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.257662773132324219e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.385554313659667969e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.229775190353393555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.536096811294555664e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.970073699951171875e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.204366207122802734e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.330634593963623047e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.201183557510375977e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.054847717285156250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.388873815536499023e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.509178161621093750e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.953125953674316406e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.981962442398071289e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.125024318695068359e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.407014846801757812e+00
