jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.574085950851440430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.576416969299316406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203772306442260742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322262048721313477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.501220941543579102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.670639514923095703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.775434017181396484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.407199859619140625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.520834684371948242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562662363052368164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382970094680786133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.285749673843383789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.384141206741333008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455226898193359375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108171701431274414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215952873229980469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.056032180786132812e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.787966489791870117e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.165441036224365234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.320796012878417969e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.216623783111572266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.751834392547607422e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.964022159576416016e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.842772960662841797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.578809738159179688e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.015604019165039062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.621687889099121094e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.185977935791015625e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.960830688476562500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.835762023925781250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.816817998886108398e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.612272739410400391e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.248246431350708008e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.664099931716918945e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.958776473999023438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.786741971969604492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.876930713653564453e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.746271848678588867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.435966491699218750e+00
