jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.890649318695068359e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.498243093490600586e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.302448272705078125e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.322454214096069336e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.599248647689819336e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.849278450012207031e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.603825569152832031e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.228316307067871094e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.861547231674194336e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.578380346298217773e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.317247390747070312e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.439620018005371094e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.379743337631225586e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.445051431655883789e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.085335254669189453e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.217254638671875000e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.147067785263061523e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.752113103866577148e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.350461959838867188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.369632482528686523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.507333278656005859e+00
1.333885441000014544e+04	5.896504252866558090e+03	2.857841253280639648e+00
1.334010457199998200e+04	5.924294084419936553e+03	3.242233753204345703e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.018952608108520508e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.004619836807250977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.358560085296630859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.822866201400756836e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.182061672210693359e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.926286697387695312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.978404283523559570e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.850860357284545898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666408300399780273e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.450843095779418945e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.912598133087158203e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.014599561691284180e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.792220354080200195e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.961316108703613281e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.974498748779296875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.740752696990966797e+00
