jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.739239931106567383e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.494667530059814453e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.302957296371459961e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.227607965469360352e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.452056646347045898e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.790920495986938477e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.463472366333007812e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.218029022216796875e+00
1.253709064800012857e+04	5.941924334769864799e+03	2.520842075347900391e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.613245487213134766e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.367841243743896484e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.244955778121948242e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.413170576095581055e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.416025638580322266e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.082814216613769531e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.192333221435546875e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.927842617034912109e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.670230150222778320e+00
1.292504451399995014e+04	6.069181933579413453e+03	2.260981082916259766e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.181208848953247070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.290479421615600586e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.940351724624633789e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.987183094024658203e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.955105543136596680e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.829746961593627930e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.902832746505737305e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.491170883178710938e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.442295312881469727e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.645891189575195312e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.839198350906372070e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.215534448623657227e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.832684040069580078e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.188785791397094727e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.822116851806640625e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.801032304763793945e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.526757478713989258e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.418599843978881836e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.840040445327758789e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.291818618774414062e+00
