jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.763433694839477539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635990858078002930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.269508600234985352e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.141357898712158203e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.698421001434326172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811139106750488281e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.564742326736450195e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.370034456253051758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627100944519042969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607151269912719727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.492488861083984375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.344966650009155273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.321990966796875000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.443429946899414062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119264364242553711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.333499193191528320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.084353446960449219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.868386983871459961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226110219955444336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350217580795288086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.715225696563720703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.852822303771972656e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.180130004882812500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.968842744827270508e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.670087814331054688e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.059663772583007812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.666722297668457031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.094930410385131836e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.135596752166748047e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.000719070434570312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.704025983810424805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.666326284408569336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.348537445068359375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.590945482254028320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.936632633209228516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.569331884384155273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.802418708801269531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.914480209350585938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.588133335113525391e+00
