jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.649435758590698242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667840719223022461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252507686614990234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.200263977050781250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.648185253143310547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.815049171447753906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.517105817794799805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.396915912628173828e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656800746917724609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.799732923507690430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444608211517333984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.245151996612548828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277868986129760742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478995323181152344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.146752119064331055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213569879531860352e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022995948791503906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722673177719116211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.303353548049926758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.291728734970092773e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.901726961135864258e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.415038347244262695e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.862989902496337891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.209015130996704102e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.439027309417724609e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.492632389068603516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.218802213668823242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.649630308151245117e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.082785606384277344e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.477475166320800781e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.359763860702514648e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.363686323165893555e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.107897758483886719e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.919416666030883789e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.407264709472656250e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.237304210662841797e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.944477081298828125e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.095762252807617188e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.703005313873291016e+00
