jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.573358535766601562e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.658367395401000977e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.306053638458251953e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.280225515365600586e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.646587133407592773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.733367204666137695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.648082256317138672e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.354130268096923828e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.643946170806884766e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.621240139007568359e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.565027236938476562e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.378066062927246094e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.281156301498413086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.440846443176269531e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.066326379776000977e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.276139974594116211e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.011481046676635742e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.852262020111083984e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.229892730712890625e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.434221029281616211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.344326496124267578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.901560068130493164e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.335387945175170898e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.774445533752441406e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.992361068725585938e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.489647865295410156e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.712427854537963867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.184516191482543945e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.989134788513183594e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.056653499603271484e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.882512807846069336e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.622537136077880859e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.587623357772827148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.738259792327880859e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.069352865219116211e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.862602233886718750e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.991654634475708008e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.019253492355346680e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.554197549819946289e+00
