jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.645173788070678711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.666491508483886719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.395085334777832031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.270220756530761719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.767237663269042969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.878708839416503906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.735862016677856445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.378347873687744141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652267217636108398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.536558866500854492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.289350986480712891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.275797605514526367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253815412521362305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.478693962097167969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.164449930191040039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.483426570892333984e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.987737655639648438e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.946425914764404297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254494190216064453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.440222024917602539e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.543577671051025391e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.041230201721191406e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.468343257904052734e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.021970510482788086e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.055132627487182617e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.467810630798339844e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.791483640670776367e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.424972772598266602e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.345276832580566406e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.213573932647705078e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.908518314361572266e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.720595836639404297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.872917652130126953e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.847179651260375977e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.155046939849853516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.944658756256103516e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.053471088409423828e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.014818906784057617e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.981986045837402344e+00
