jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.869251012802124023e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.531919479370117188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.399847030639648438e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.232972145080566406e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.690730571746826172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810625791549682617e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.595543861389160156e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.400367259979248047e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.645104885101318359e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.810156822204589844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.424908161163330078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.331226587295532227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.497930526733398438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.541585683822631836e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.211569070816040039e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.278931856155395508e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.994452476501464844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.976057291030883789e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.308174848556518555e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.316383123397827148e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.511812210083007812e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.855508804321289062e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.195289134979248047e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.870498895645141602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.967767477035522461e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.150514125823974609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.576504468917846680e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.214912414550781250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.931593894958496094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.962195873260498047e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.841780424118041992e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.682745933532714844e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.415852785110473633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.769994020462036133e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.115001916885375977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.867844343185424805e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.780678272247314453e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.099292755126953125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.494091987609863281e+00
