jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.768908739089965820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.645371437072753906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.375321149826049805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.379233360290527344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.822975635528564453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.842262983322143555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.904716253280639648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.515195369720458984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.573225498199462891e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.407870292663574219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.290910005569458008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237967491149902344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.578473329544067383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.622242450714111328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.190592765808105469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204067468643188477e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.990776538848876953e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.792032003402709961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.337561607360839844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.276569366455078125e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.146874427795410156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.455593585968017578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.957626581192016602e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.289002180099487305e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.232858896255493164e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.543141841888427734e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.091792821884155273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.516377687454223633e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.561522483825683594e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.534513235092163086e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.525155067443847656e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.447555780410766602e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.243042469024658203e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.582792043685913086e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.542064666748046875e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.101876497268676758e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.474385261535644531e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.390823841094970703e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.702733516693115234e+00
