jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.655622959136962891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.637675285339355469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224160432815551758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.417759180068969727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.795073509216308594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.847043752670288086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634258031845092773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293262004852294922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.722550868988037109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.649077653884887695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.499817371368408203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.242049217224121094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.311767816543579102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476382017135620117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163099527359008789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.105168819427490234e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.968090057373046875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.947312831878662109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.120802640914916992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.456372976303100586e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.374531030654907227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.847504377365112305e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.984443902969360352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.828466653823852539e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.792673826217651367e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.885159969329833984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.662014722824096680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.248556613922119141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.470543384552001953e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.003308057785034180e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.180024385452270508e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.170575857162475586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.409032821655273438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.958354234695434570e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.702723503112792969e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.637027025222778320e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.451936244964599609e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.751946210861206055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.606770277023315430e+00
