jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.723299503326416016e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.472386360168457031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.207504749298095703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.269812822341918945e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710904598236083984e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.770798921585083008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.756052494049072266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350016355514526367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663307905197143555e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.222412824630737305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.281288862228393555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385499477386474609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.226497411727905273e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.661122083663940430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154042243957519531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184568166732788086e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.184873580932617188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.976131439208984375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.177928447723388672e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.324754714965820312e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.611404657363891602e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.911841630935668945e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.319302320480346680e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.077977895736694336e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.018045663833618164e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.138898849487304688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.683778285980224609e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.054394006729125977e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.017512321472167969e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.048868417739868164e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.898635387420654297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.659879446029663086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.784894227981567383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820804119110107422e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.991017818450927734e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.849809646606445312e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.852088212966918945e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.928160905838012695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.587618350982666016e+00
