jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.793064594268798828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.510844945907592773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262475013732910156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250326633453369141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645837068557739258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.814415693283081055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.650458097457885742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.372052192687988281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.761291027069091797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.478762865066528320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.566967964172363281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.420266389846801758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.279396057128906250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.547928094863891602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150163888931274414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232614517211914062e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.083502054214477539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.795345783233642578e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320629119873046875e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.497252464294433594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.426832199096679688e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.742220401763916016e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.976835489273071289e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.083896875381469727e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.890467166900634766e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.016810417175292969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.455099821090698242e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.252282142639160156e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.954086303710937500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.887929916381835938e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.735542058944702148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.690248966217041016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.415916442871093750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.686000585556030273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.975948572158813477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.565955877304077148e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.972819805145263672e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.997309207916259766e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.253093957901000977e+00
