jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.783996820449829102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.674052476882934570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320743799209594727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.252961397171020508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.768906354904174805e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.786267757415771484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.528736591339111328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.230861425399780273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647139549255371094e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.280504465103149414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294428110122680664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.142242908477783203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.210001707077026367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.497641801834106445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042124032974243164e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.192578554153442383e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.099445104598999023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.574941396713256836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.078519344329833984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.461629629135131836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.340272188186645508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.902936220169067383e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.248407125473022461e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.035665273666381836e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.030386447906494141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.870734214782714844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.732420206069946289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.317704916000366211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.953518390655517578e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.001537799835205078e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.959595680236816406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.639329910278320312e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.424193859100341797e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.685438394546508789e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.974783897399902344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.523201942443847656e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.904463052749633789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.819744586944580078e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.228651762008666992e+00
