jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.786498069763183594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.501326799392700195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.234191894531250000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260321140289306641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667126178741455078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.867000818252563477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.596280574798583984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.245440959930419922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.619614362716674805e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.545363903045654297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365691423416137695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.274305105209350586e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.224608898162841797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494122266769409180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.116505384445190430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.268532037734985352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963113784790039062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.601945161819458008e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323360204696655273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.231666564941406250e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.036349058151245117e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.345337867736816406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.564284324645996094e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.230816364288330078e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.301372289657592773e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.678877830505371094e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.137681007385253906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.706320047378540039e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.117111206054687500e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.430432796478271484e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.377131700515747070e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.205080032348632812e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.220934867858886719e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.421736240386962891e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.667048931121826172e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.017978668212890625e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.714510917663574219e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.066240787506103516e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.461429595947265625e+00
