jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.645361185073852539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719370365142822266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292978763580322266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.290028333663940430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696018934249877930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.797505140304565430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.528853178024291992e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.289221763610839844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.645185947418212891e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.427617311477661133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.201905488967895508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.194617986679077148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288630008697509766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556782484054565430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124756813049316406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.177066564559936523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.074261188507080078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.777923583984375000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.223062992095947266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.211114883422851562e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.407167911529541016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.796381473541259766e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.979193210601806641e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.944346904754638672e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.564633131027221680e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.353060722351074219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.524654865264892578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.027646541595458984e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.811213970184326172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.937269926071166992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844876527786254883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.681961059570312500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.377149820327758789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.674458503723144531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.912388086318969727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.755443572998046875e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.670865774154663086e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.755892038345336914e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.478316783905029297e+00
