jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.944654464721679688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.760704278945922852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.413894414901733398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294207096099853516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.798873186111450195e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.755964994430541992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600201129913330078e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.456363439559936523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.548377513885498047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.354803085327148438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.524704456329345703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.448693513870239258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.188223361968994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.511436462402343750e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.057202816009521484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.431269407272338867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.100361824035644531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.789973735809326172e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.340792179107666016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399209737777709961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.644157171249389648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.759448051452636719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.240452289581298828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.988327980041503906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.667669773101806641e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.199541091918945312e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.740890026092529297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234175205230712891e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.109320163726806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.032885551452636719e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.789563655853271484e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.730518341064453125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.330430984497070312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.838491439819335938e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.006998300552368164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.736824989318847656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.609295845031738281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.895110130310058594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.695082664489746094e+00
