jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.530498743057250977e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.459729671478271484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.209190607070922852e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.271342039108276367e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.748642206192016602e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.695189476013183594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.697319269180297852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279229164123535156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.516324520111083984e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.436614036560058594e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.241041183471679688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.205801963806152344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.158904075622558594e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.539636135101318359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.011551856994628906e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169778823852539062e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.954428672790527344e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740016460418701172e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.250456094741821289e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.291706323623657227e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.383568525314331055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.738967895507812500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.002340555191040039e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.876825332641601562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609065055847167969e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.829740047454833984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.746129512786865234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.078207015991210938e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.826290607452392578e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.678175449371337891e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.521350383758544922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.456766605377197266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.271370887756347656e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.507149219512939453e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.845387220382690430e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.723593473434448242e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.545026302337646484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.822545528411865234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.182976245880126953e+00
