jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.754051685333251953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.624803543090820312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.197536230087280273e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.182848453521728516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.534988880157470703e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.612550735473632812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.450720787048339844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.175734996795654297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.516319990158081055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.219554185867309570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.240324974060058594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247280836105346680e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.207930088043212891e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.450415611267089844e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.959816575050354004e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.162869215011596680e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.872228622436523438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.579063177108764648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182643175125122070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.240913629531860352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.264731168746948242e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.638040304183959961e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.913208246231079102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.790599346160888672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.752663612365722656e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.727060556411743164e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.372951507568359375e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.976333379745483398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.811166286468505859e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.881115674972534180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.529111623764038086e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.536952495574951172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.049579858779907227e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.603186130523681641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.843868970870971680e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.603247642517089844e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.726973533630371094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.685308218002319336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.313586235046386719e+00
