jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.850683212280273438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.752189874649047852e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.217011213302612305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.454796075820922852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679334878921508789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.891891241073608398e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.558144330978393555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308264970779418945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.689870357513427734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.472041845321655273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.439744949340820312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.332753181457519531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.290518999099731445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.386824369430541992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117809057235717773e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.181234359741210938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.149730205535888672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.911317110061645508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.298913717269897461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397731065750122070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.449977397918701172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.748582363128662109e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.294776201248168945e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.980627059936523438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.966082811355590820e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.209824085235595703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.821717500686645508e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.228249788284301758e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.886908054351806641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.977006435394287109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.864547729492187500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.740143060684204102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.504703283309936523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.807591676712036133e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.008945465087890625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.842512607574462891e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.036034822463989258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.965731859207153320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347428083419799805e+00
