jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.670090913772583008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.562158346176147461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.395208835601806641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.274411439895629883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602597713470458984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.709729909896850586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.436058521270751953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243372917175292969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.551854372024536133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.540427446365356445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.435500621795654297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.235130310058593750e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.189364910125732422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.417652606964111328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.069576501846313477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189389944076538086e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034964561462402344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.712668180465698242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212591886520385742e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242105007171630859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.270842075347900391e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.652427196502685547e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.070830583572387695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.895122766494750977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.595903635025024414e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.907860279083251953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.543493270874023438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.072407960891723633e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.906363487243652344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.859162807464599609e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.576743125915527344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.608953237533569336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.564726114273071289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.652642965316772461e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.885581493377685547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.554642200469970703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.717823743820190430e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.830355882644653320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.309120178222656250e+00
