jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.813586473464965820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.668282270431518555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370862722396850586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273627042770385742e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.686039686203002930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.786411285400390625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726856708526611328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.542329072952270508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.570691823959350586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.473059415817260742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311353683471679688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.528455734252929688e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.365119695663452148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.610929489135742188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087861061096191406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.328889846801757812e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.096827268600463867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.799133777618408203e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.196505069732666016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332007169723510742e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.652331113815307617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.966774702072143555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.391652584075927734e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.027798175811767578e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.113096237182617188e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.068160057067871094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.858521699905395508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.196922540664672852e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.771559238433837891e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.095755100250244141e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.810213088989257812e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.850430250167846680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.466723680496215820e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.860774993896484375e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.113273382186889648e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.930111646652221680e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.977637529373168945e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.011958122253417969e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.603735208511352539e+00
